19,19,0,1,8,0.97607421875,0.9808685745018116
26,30,0,25,13,0.9794921875,0.9827328330592106
26,29,0,25,31,0.982421875,0.9827328330592106
15,15,0,10,8,0.990234375,0.977002133302583
26,26,0,25,23,0.98193359375,0.9827328330592106
16,16,0,3,22,0.97900390625,0.9791513480392157
10,12,0,10,14,0.97998046875,0.9740932714565527
15,15,0,10,13,0.984375,0.977002133302583
31,31,0,8,18,0.98828125,0.9837239583333334
10,14,0,10,9,0.9814453125,0.9740932714565527
19,21,0,1,13,0.97705078125,0.9808685745018116
19,19,0,1,7,0.97900390625,0.9808685745018116
18,18,0,31,25,0.98486328125,0.9801063708660314
10,12,0,10,8,0.978515625,0.9740932714565527
26,30,0,25,19,0.98046875,0.9827328330592106
10,12,0,10,19,0.978515625,0.9740932714565527
18,18,0,31,7,0.984375,0.9801063708660314
26,28,0,25,10,0.9814453125,0.9827328330592106
18,18,0,31,26,0.984375,0.9801063708660314
16,17,0,3,8,0.98486328125,0.9791513480392157
10,12,0,10,24,0.97900390625,0.9740932714565527
1,1,0,2,23,0.9775390625,0.9732803020728008
10,11,0,10,28,0.9794921875,0.9740932714565527
26,26,0,25,21,0.982421875,0.9827328330592106
10,10,0,10,5,0.9755859375,0.9740932714565527
26,30,0,25,31,0.978515625,0.9827328330592106
19,19,0,1,15,0.9873046875,0.9808685745018116
10,13,0,10,26,0.9794921875,0.9740932714565527
19,21,0,1,10,0.97705078125,0.9808685745018116
10,12,0,10,25,0.97900390625,0.9740932714565527
10,14,0,10,11,0.98095703125,0.9740932714565527
22,22,0,21,19,0.97900390625,0.9810875466784591
26,26,0,25,0,0.98095703125,0.9827328330592106
1,7,0,2,6,0.9697265625,0.9732803020728008
1,9,0,2,28,0.97216796875,0.9732803020728008
19,21,0,1,24,0.9775390625,0.9808685745018116
1,5,0,2,22,0.9736328125,0.9732803020728008
16,16,0,3,29,0.97509765625,0.9791513480392157
1,8,0,2,18,0.9697265625,0.9732803020728008
16,16,0,3,31,0.9765625,0.9791513480392157
16,17,0,3,30,0.978515625,0.9791513480392157
31,31,0,8,7,0.97607421875,0.9837239583333334
16,16,0,3,21,0.98828125,0.9791513480392157
16,17,0,3,20,0.98046875,0.9791513480392157
22,23,0,21,6,0.9814453125,0.9810875466784591
19,21,0,1,22,0.986328125,0.9808685745018116
1,1,0,2,12,0.978515625,0.9732803020728008
26,29,0,25,24,0.97802734375,0.9827328330592106
31,31,0,8,20,0.97119140625,0.9837239583333334
19,20,0,1,7,0.98291015625,0.9808685745018116
10,12,0,10,27,0.9775390625,0.9740932714565527
26,26,0,25,19,0.98193359375,0.9827328330592106
26,28,0,25,9,0.98095703125,0.9827328330592106
16,16,0,3,7,0.9775390625,0.9791513480392157
26,30,0,25,17,0.978515625,0.9827328330592106
10,11,0,10,22,0.9794921875,0.9740932714565527
24,24,0,11,29,0.98486328125,0.9818624661663385
1,7,0,2,3,0.97607421875,0.9732803020728008
19,20,0,1,29,0.9736328125,0.9808685745018116
15,15,0,10,0,0.978515625,0.977002133302583
24,24,0,11,30,0.984375,0.9818624661663385
22,23,0,21,30,0.9814453125,0.9810875466784591
26,28,0,25,24,0.98046875,0.9827328330592106
26,29,0,25,27,0.9765625,0.9827328330592106
18,18,0,31,12,0.9765625,0.9801063708660314
15,15,0,10,14,0.98193359375,0.977002133302583
19,19,0,1,17,0.9814453125,0.9808685745018116
19,20,0,1,8,0.97412109375,0.9808685745018116
31,31,0,8,16,0.97705078125,0.9837239583333334
16,16,0,3,30,0.9755859375,0.9791513480392157
19,21,0,1,6,0.9765625,0.9808685745018116
19,19,0,1,0,0.9921875,0.9808685745018116
19,19,0,1,19,0.982421875,0.9808685745018116
22,22,0,21,28,0.98046875,0.9810875466784591
10,12,0,10,15,0.97900390625,0.9740932714565527
22,23,0,21,16,0.97998046875,0.9810875466784591
10,10,0,10,0,0.98095703125,0.9740932714565527
10,12,0,10,2,0.97900390625,0.9740932714565527
1,4,0,2,6,0.96533203125,0.9732803020728008
26,28,0,25,30,0.9794921875,0.9827328330592106
10,10,0,10,12,0.9765625,0.9740932714565527
22,23,0,21,29,0.98046875,0.9810875466784591
16,17,0,3,17,0.9814453125,0.9791513480392157
10,14,0,10,21,0.97607421875,0.9740932714565527
1,7,0,2,27,0.970703125,0.9732803020728008
18,18,0,31,14,0.97705078125,0.9801063708660314
10,10,0,10,7,0.97802734375,0.9740932714565527
10,12,0,10,9,0.978515625,0.9740932714565527
10,12,0,10,26,0.9765625,0.9740932714565527
22,22,0,21,16,0.97802734375,0.9810875466784591
24,24,0,11,28,0.98388671875,0.9818624661663385
18,18,0,31,19,0.98193359375,0.9801063708660314
1,7,0,2,7,0.96875,0.9732803020728008
10,11,0,10,11,0.98095703125,0.9740932714565527
31,31,0,8,30,0.97216796875,0.9837239583333334
1,9,0,2,25,0.9716796875,0.9732803020728008
15,15,0,10,17,0.97802734375,0.977002133302583
1,8,0,2,2,0.9677734375,0.9732803020728008
10,12,0,10,1,0.9765625,0.9740932714565527
10,12,0,10,6,0.97705078125,0.9740932714565527
10,11,0,10,9,0.97998046875,0.9740932714565527
1,8,0,2,3,0.97119140625,0.9732803020728008
19,21,0,1,7,0.9755859375,0.9808685745018116
26,26,0,25,3,0.97900390625,0.9827328330592106
1,7,0,2,22,0.96826171875,0.9732803020728008
1,7,0,2,24,0.96875,0.9732803020728008
1,6,0,2,28,0.97412109375,0.9732803020728008
10,10,0,10,17,0.97900390625,0.9740932714565527
26,30,0,25,14,0.98046875,0.9827328330592106
1,8,0,2,17,0.966796875,0.9732803020728008
18,18,0,31,23,0.984375,0.9801063708660314
10,11,0,10,23,0.97900390625,0.9740932714565527
15,15,0,10,31,0.9755859375,0.977002133302583
31,31,0,8,25,0.98486328125,0.9837239583333334
22,23,0,21,31,0.97998046875,0.9810875466784591
19,19,0,1,14,0.98828125,0.9808685745018116
1,4,0,2,16,0.97509765625,0.9732803020728008
16,16,0,3,4,0.97607421875,0.9791513480392157
10,13,0,10,27,0.97705078125,0.9740932714565527
26,30,0,25,25,0.9765625,0.9827328330592106
1,9,0,2,18,0.96923828125,0.9732803020728008
19,20,0,1,1,0.984375,0.9808685745018116
22,23,0,21,5,0.9794921875,0.9810875466784591
22,23,0,21,28,0.97802734375,0.9810875466784591
10,13,0,10,19,0.978515625,0.9740932714565527
1,5,0,2,6,0.9697265625,0.9732803020728008
10,11,0,10,31,0.97607421875,0.9740932714565527
19,21,0,1,5,0.974609375,0.9808685745018116
19,21,0,1,25,0.97607421875,0.9808685745018116
1,8,0,2,19,0.96484375,0.9732803020728008
1,8,0,2,10,0.96728515625,0.9732803020728008
26,27,0,25,20,0.97998046875,0.9827328330592106
19,21,0,1,28,0.9814453125,0.9808685745018116
10,14,0,10,23,0.97412109375,0.9740932714565527
22,22,0,21,31,0.978515625,0.9810875466784591
10,11,0,10,8,0.9794921875,0.9740932714565527
16,16,0,3,9,0.9775390625,0.9791513480392157
16,16,0,3,0,0.98828125,0.9791513480392157
1,5,0,2,7,0.9697265625,0.9732803020728008
26,30,0,25,9,0.9765625,0.9827328330592106
22,22,0,21,29,0.97900390625,0.9810875466784591
15,15,0,10,12,0.97509765625,0.977002133302583
10,13,0,10,31,0.97216796875,0.9740932714565527
26,26,0,25,14,0.9794921875,0.9827328330592106
24,25,0,11,14,0.9755859375,0.9818624661663385
10,12,0,10,0,0.978515625,0.9740932714565527
16,16,0,3,11,0.9794921875,0.9791513480392157
24,25,0,11,18,0.9736328125,0.9818624661663385
10,12,0,10,5,0.9736328125,0.9740932714565527
24,25,0,11,7,0.97509765625,0.9818624661663385
22,22,0,21,12,0.97900390625,0.9810875466784591
26,26,0,25,31,0.98046875,0.9827328330592106
10,12,0,10,11,0.97607421875,0.9740932714565527
10,10,0,10,16,0.97314453125,0.9740932714565527
26,30,0,25,1,0.97607421875,0.9827328330592106
26,29,0,25,22,0.97607421875,0.9827328330592106
22,23,0,21,27,0.97607421875,0.9810875466784591
24,25,0,11,4,0.974609375,0.9818624661663385
