15,27,218.33203125,10,23,0.9716796875,460.08642578125
1,21,218.28662109375,2,4,0.978515625,655.6220703125
1,19,216.4716796875,2,15,0.9794921875,655.6220703125
1,12,215.00439453125,2,21,0.9755859375,655.6220703125
1,20,212.91650390625,2,15,0.9765625,655.6220703125
15,29,209.3837890625,10,8,0.97412109375,460.08642578125
1,26,209.37548828125,2,14,0.97021484375,655.6220703125
1,15,208.8408203125,2,31,0.98291015625,655.6220703125
1,10,208.2021484375,2,11,0.9833984375,655.6220703125
15,26,207.390625,10,13,0.970703125,460.08642578125
1,9,206.9072265625,2,26,0.9814453125,655.6220703125
1,29,205.8994140625,2,20,0.97021484375,655.6220703125
16,30,204.0625,2,29,0.97607421875,453.416015625
1,25,203.38037109375,2,7,0.97021484375,655.6220703125
1,22,203.32470703125,2,28,0.9716796875,655.6220703125
1,9,202.82568359375,2,24,0.98046875,655.6220703125
1,18,202.67138671875,2,12,0.97265625,655.6220703125
15,25,202.6064453125,10,18,0.974609375,460.08642578125
1,18,202.0888671875,2,11,0.9755859375,655.6220703125
1,10,201.12060546875,2,8,0.97802734375,655.6220703125
1,21,200.8974609375,2,28,0.97900390625,655.6220703125
1,9,200.77294921875,2,9,0.986328125,655.6220703125
1,8,200.65771484375,2,20,0.98388671875,655.6220703125
1,10,200.11279296875,2,9,0.98095703125,655.6220703125
1,18,199.92529296875,2,28,0.9755859375,655.6220703125
1,9,198.88671875,2,8,0.98583984375,655.6220703125
1,8,198.5615234375,2,21,0.98291015625,655.6220703125
9,21,197.306640625,5,13,0.9736328125,482.310546875
1,25,196.62548828125,2,14,0.970703125,655.6220703125
1,9,196.11181640625,2,4,0.9814453125,655.6220703125
1,17,195.796875,2,30,0.97314453125,655.6220703125
15,26,195.720703125,10,12,0.970703125,460.08642578125
16,30,195.0546875,2,3,0.97216796875,453.416015625
16,30,194.54345703125,2,15,0.9765625,453.416015625
15,25,193.6572265625,10,15,0.97265625,460.08642578125
1,9,192.912109375,2,10,0.98486328125,655.6220703125
9,21,191.36376953125,5,24,0.9716796875,482.310546875
1,8,190.73486328125,2,5,0.98095703125,655.6220703125
1,7,190.7080078125,2,31,0.98095703125,655.6220703125
15,30,190.125,10,27,0.97021484375,460.08642578125
15,25,189.7060546875,10,4,0.97216796875,460.08642578125
15,24,189.5947265625,10,17,0.97314453125,460.08642578125
1,8,188.99169921875,2,23,0.984375,655.6220703125
1,8,188.68603515625,2,6,0.9814453125,655.6220703125
1,9,188.2001953125,2,7,0.978515625,655.6220703125
1,7,187.6650390625,2,30,0.98095703125,655.6220703125
1,7,187.1640625,2,0,0.98681640625,655.6220703125
1,7,186.69189453125,2,28,0.97998046875,655.6220703125
15,27,186.30810546875,10,16,0.97119140625,460.08642578125
1,7,185.81005859375,2,29,0.98095703125,655.6220703125
15,26,185.408203125,10,27,0.9716796875,460.08642578125
1,11,185.38427734375,2,16,0.97998046875,655.6220703125
15,26,184.74609375,10,29,0.97021484375,460.08642578125
1,23,184.68994140625,2,5,0.97119140625,655.6220703125
15,24,183.80029296875,10,16,0.97216796875,460.08642578125
15,23,180.6171875,10,27,0.9755859375,460.08642578125
1,15,180.46044921875,2,4,0.97021484375,655.6220703125
1,14,180.40087890625,2,25,0.970703125,655.6220703125
15,23,178.84619140625,10,22,0.97314453125,460.08642578125
1,11,177.4775390625,2,29,0.97802734375,655.6220703125
1,8,176.9228515625,2,4,0.98046875,655.6220703125
1,7,176.69580078125,2,14,0.978515625,655.6220703125
1,12,176.5830078125,2,19,0.9775390625,655.6220703125
1,11,175.46240234375,2,19,0.9775390625,655.6220703125
1,7,174.765625,2,4,0.9794921875,655.6220703125
1,16,174.53173828125,2,7,0.97314453125,655.6220703125
16,27,173.25927734375,2,22,0.97900390625,453.416015625
4,17,172.75830078125,10,0,0.9716796875,562.33251953125
15,28,172.56396484375,10,18,0.9716796875,460.08642578125
1,8,172.2314453125,2,22,0.98291015625,655.6220703125
1,8,171.5126953125,2,16,0.978515625,655.6220703125
1,17,169.576171875,2,20,0.974609375,655.6220703125
1,15,167.7783203125,2,8,0.970703125,655.6220703125
1,6,166.41064453125,2,3,0.98876953125,655.6220703125
1,9,166.35498046875,2,11,0.982421875,655.6220703125
15,25,166.26953125,10,12,0.97021484375,460.08642578125
1,6,165.74560546875,2,17,0.986328125,655.6220703125
15,25,165.3115234375,10,13,0.970703125,460.08642578125
1,6,164.8349609375,2,18,0.98779296875,655.6220703125
1,6,162.1845703125,2,27,0.984375,655.6220703125
4,15,162.03955078125,10,15,0.970703125,562.33251953125
1,14,161.78662109375,2,16,0.9765625,655.6220703125
1,7,161.4755859375,2,1,0.98193359375,655.6220703125
1,19,161.12890625,2,0,0.97607421875,655.6220703125
1,7,161.103515625,2,12,0.9755859375,655.6220703125
1,11,159.94189453125,2,18,0.97509765625,655.6220703125
1,6,159.69970703125,2,19,0.9853515625,655.6220703125
15,24,159.6416015625,10,26,0.97216796875,460.08642578125
1,6,159.5673828125,2,0,0.9853515625,655.6220703125
1,7,159.06103515625,2,11,0.97607421875,655.6220703125
15,22,158.47119140625,10,12,0.9755859375,460.08642578125
1,22,158.1796875,2,31,0.97216796875,655.6220703125
15,26,158.00146484375,10,30,0.97216796875,460.08642578125
15,22,157.46826171875,10,29,0.97412109375,460.08642578125
1,7,157.39794921875,2,2,0.98193359375,655.6220703125
1,6,157.23974609375,2,5,0.98291015625,655.6220703125
1,6,157.1962890625,2,2,0.986328125,655.6220703125
1,7,157.01904296875,2,20,0.9775390625,655.6220703125
1,25,156.85693359375,2,22,0.9755859375,655.6220703125
15,24,156.45947265625,10,18,0.970703125,460.08642578125
1,6,156.3017578125,2,23,0.97802734375,655.6220703125
