13,14,0,25,19,0.97607421875,0.9757503094059405
13,14,0,25,17,0.97265625,0.9757503094059405
13,14,0,25,18,0.97900390625,0.9757503094059405
13,14,0,25,14,0.9775390625,0.9757503094059405
13,14,0,25,7,0.9794921875,0.9757503094059405
13,14,0,25,24,0.97509765625,0.9757503094059405
13,14,0,25,15,0.9775390625,0.9757503094059405
13,14,0,25,6,0.97705078125,0.9757503094059405
13,14,0,25,4,0.9765625,0.9757503094059405
13,14,0,25,26,0.96484375,0.9757503094059405
13,14,0,25,28,0.97607421875,0.9757503094059405
13,14,0,25,0,0.96875,0.9757503094059405
13,14,0,25,22,0.966796875,0.9757503094059405
13,14,0,25,1,0.966796875,0.9757503094059405
13,14,0,25,12,0.96240234375,0.9757503094059405
13,14,0,25,5,0.96435546875,0.9757503094059405
13,14,0,25,30,0.962890625,0.9757503094059405
13,14,0,25,20,0.96142578125,0.9757503094059405
13,14,0,25,3,0.9580078125,0.9757503094059405
13,14,0,25,2,0.95703125,0.9757503094059405
13,14,0,25,29,0.9560546875,0.9757503094059405
13,14,0,25,31,0.9541015625,0.9757503094059405
13,14,0,25,13,0.94921875,0.9757503094059405
13,13,0,25,24,0.99169921875,0.9757503094059405
13,13,0,25,28,0.9833984375,0.9757503094059405
13,13,0,25,29,0.97998046875,0.9757503094059405
13,13,0,25,31,0.9775390625,0.9757503094059405
13,13,0,25,26,0.9892578125,0.9757503094059405
13,13,0,25,27,0.9873046875,0.9757503094059405
13,13,0,25,19,0.98193359375,0.9757503094059405
13,13,0,25,7,0.9833984375,0.9757503094059405
13,13,0,25,15,0.97705078125,0.9757503094059405
13,13,0,25,12,0.97705078125,0.9757503094059405
13,13,0,25,22,0.97021484375,0.9757503094059405
13,13,0,25,14,0.974609375,0.9757503094059405
13,13,0,25,16,0.9736328125,0.9757503094059405
13,13,0,25,13,0.96875,0.9757503094059405
13,13,0,25,20,0.96826171875,0.9757503094059405
13,13,0,25,0,0.96728515625,0.9757503094059405
13,13,0,25,6,0.97021484375,0.9757503094059405
13,13,0,25,30,0.9638671875,0.9757503094059405
13,13,0,25,17,0.96728515625,0.9757503094059405
13,13,0,25,23,0.962890625,0.9757503094059405
13,13,0,25,10,0.96484375,0.9757503094059405
13,13,0,25,5,0.966796875,0.9757503094059405
13,13,0,25,11,0.96044921875,0.9757503094059405
13,13,0,25,2,0.95751953125,0.9757503094059405
13,13,0,25,4,0.9638671875,0.9757503094059405
13,13,0,25,9,0.95654296875,0.9757503094059405
13,13,0,25,8,0.9560546875,0.9757503094059405
13,13,0,25,18,0.95166015625,0.9757503094059405
13,13,0,25,1,0.94677734375,0.9757503094059405
10,12,0,10,22,0.9853515625,0.9741224848646723
10,12,0,10,20,0.98779296875,0.9741224848646723
10,12,0,10,29,0.98486328125,0.9741224848646723
10,12,0,10,30,0.9833984375,0.9741224848646723
10,12,0,10,31,0.9833984375,0.9741224848646723
10,12,0,10,28,0.98291015625,0.9741224848646723
10,12,0,10,21,0.98291015625,0.9741224848646723
10,12,0,10,23,0.984375,0.9741224848646723
10,12,0,10,16,0.9833984375,0.9741224848646723
10,12,0,10,18,0.982421875,0.9741224848646723
10,12,0,10,13,0.982421875,0.9741224848646723
10,12,0,10,17,0.98291015625,0.9741224848646723
10,12,0,10,3,0.982421875,0.9741224848646723
10,12,0,10,7,0.97900390625,0.9741224848646723
10,12,0,10,8,0.978515625,0.9741224848646723
10,12,0,10,19,0.978515625,0.9741224848646723
10,12,0,10,24,0.97900390625,0.9741224848646723
10,12,0,10,25,0.97900390625,0.9741224848646723
10,12,0,10,27,0.9775390625,0.9741224848646723
10,12,0,10,15,0.97900390625,0.9741224848646723
10,12,0,10,2,0.97900390625,0.9741224848646723
10,12,0,10,9,0.978515625,0.9741224848646723
10,12,0,10,26,0.9765625,0.9741224848646723
10,12,0,10,6,0.97705078125,0.9741224848646723
10,12,0,10,0,0.978515625,0.9741224848646723
10,12,0,10,5,0.97412109375,0.9741224848646723
10,12,0,10,11,0.97607421875,0.9741224848646723
10,12,0,10,14,0.97998046875,0.9741224848646723
10,12,0,10,1,0.9765625,0.9741224848646723
10,12,0,10,4,0.97216796875,0.9741224848646723
10,12,0,10,12,0.97216796875,0.9741224848646723
10,12,0,10,10,0.9658203125,0.9741224848646723
10,11,0,10,29,0.98046875,0.9741224848646723
10,11,0,10,18,0.98388671875,0.9741224848646723
10,11,0,10,16,0.98193359375,0.9741224848646723
10,11,0,10,20,0.982421875,0.9741224848646723
10,11,0,10,10,0.9833984375,0.9741224848646723
10,11,0,10,19,0.982421875,0.9741224848646723
10,11,0,10,30,0.9814453125,0.9741224848646723
10,11,0,10,17,0.9814453125,0.9741224848646723
10,11,0,10,11,0.98095703125,0.9741224848646723
10,11,0,10,9,0.97998046875,0.9741224848646723
10,11,0,10,31,0.97607421875,0.9741224848646723
10,11,0,10,28,0.9794921875,0.9741224848646723
10,11,0,10,8,0.9794921875,0.9741224848646723
10,11,0,10,2,0.9716796875,0.9741224848646723
10,11,0,10,22,0.9794921875,0.9741224848646723
10,11,0,10,23,0.97900390625,0.9741224848646723
10,11,0,10,27,0.9755859375,0.9741224848646723
10,11,0,10,3,0.97314453125,0.9741224848646723
10,11,0,10,25,0.97607421875,0.9741224848646723
10,11,0,10,4,0.974609375,0.9741224848646723
10,11,0,10,24,0.97216796875,0.9741224848646723
10,11,0,10,26,0.97119140625,0.9741224848646723
10,11,0,10,1,0.966796875,0.9741224848646723
10,11,0,10,21,0.96435546875,0.9741224848646723
10,11,0,10,0,0.9619140625,0.9741224848646723
10,11,0,10,14,0.9658203125,0.9741224848646723
10,11,0,10,15,0.96533203125,0.9741224848646723
10,11,0,10,7,0.9677734375,0.9741224848646723
10,11,0,10,5,0.9609375,0.9741224848646723
10,11,0,10,13,0.9609375,0.9741224848646723
10,11,0,10,6,0.95458984375,0.9741224848646723
10,11,0,10,12,0.947265625,0.9741224848646723
13,13,0,25,3,0.9423828125,0.9757503094059405
10,10,0,10,4,0.986328125,0.9741224848646723
10,10,0,10,8,0.9912109375,0.9741224848646723
10,10,0,10,15,0.98291015625,0.9741224848646723
10,10,0,10,11,0.99267578125,0.9741224848646723
10,10,0,10,9,0.9921875,0.9741224848646723
10,10,0,10,5,0.9755859375,0.9741224848646723
10,10,0,10,6,0.982421875,0.9741224848646723
10,10,0,10,12,0.97705078125,0.9741224848646723
10,10,0,10,16,0.97314453125,0.9741224848646723
10,10,0,10,26,0.97314453125,0.9741224848646723
10,10,0,10,0,0.98095703125,0.9741224848646723
10,10,0,10,7,0.97802734375,0.9741224848646723
10,10,0,10,17,0.97900390625,0.9741224848646723
10,10,0,10,30,0.97216796875,0.9741224848646723
10,10,0,10,14,0.97314453125,0.9741224848646723
10,10,0,10,13,0.970703125,0.9741224848646723
10,10,0,10,28,0.96923828125,0.9741224848646723
10,10,0,10,25,0.97021484375,0.9741224848646723
10,10,0,10,23,0.96875,0.9741224848646723
10,10,0,10,24,0.96826171875,0.9741224848646723
10,10,0,10,21,0.9677734375,0.9741224848646723
10,10,0,10,27,0.9658203125,0.9741224848646723
10,10,0,10,20,0.962890625,0.9741224848646723
10,10,0,10,3,0.9697265625,0.9741224848646723
10,10,0,10,29,0.96435546875,0.9741224848646723
10,10,0,10,22,0.96240234375,0.9741224848646723
10,10,0,10,2,0.96044921875,0.9741224848646723
10,10,0,10,1,0.96337890625,0.9741224848646723
10,10,0,10,19,0.94921875,0.9741224848646723
10,10,0,10,31,0.939453125,0.9741224848646723
1,9,0,2,6,0.986328125,0.9733874375947927
10,10,0,10,18,0.93359375,0.9741224848646723
1,9,0,2,5,0.986328125,0.9733874375947927
1,9,0,2,8,0.98583984375,0.9733874375947927
1,9,0,2,9,0.986328125,0.9733874375947927
1,9,0,2,10,0.98486328125,0.9733874375947927
1,9,0,2,26,0.9814453125,0.9733874375947927
1,9,0,2,24,0.98046875,0.9733874375947927
1,9,0,2,4,0.9814453125,0.9733874375947927
1,9,0,2,7,0.978515625,0.9733874375947927
1,9,0,2,11,0.982421875,0.9733874375947927
1,9,0,2,18,0.96923828125,0.9733874375947927
1,9,0,2,28,0.97216796875,0.9733874375947927
1,9,0,2,25,0.9716796875,0.9733874375947927
1,9,0,2,30,0.95751953125,0.9733874375947927
1,9,0,2,16,0.9521484375,0.9733874375947927
1,9,0,2,15,0.9580078125,0.9733874375947927
1,9,0,2,21,0.951171875,0.9733874375947927
1,9,0,2,14,0.95068359375,0.9733874375947927
1,9,0,2,23,0.94921875,0.9733874375947927
1,9,0,2,22,0.947265625,0.9733874375947927
1,9,0,2,0,0.947265625,0.9733874375947927
1,9,0,2,29,0.94482421875,0.9733874375947927
1,9,0,2,27,0.95361328125,0.9733874375947927
1,9,0,2,17,0.9326171875,0.9733874375947927
1,9,0,2,20,0.93603515625,0.9733874375947927
1,9,0,2,12,0.9326171875,0.9733874375947927
1,9,0,2,3,0.93212890625,0.9733874375947927
1,9,0,2,13,0.9296875,0.9733874375947927
1,9,0,2,31,0.93505859375,0.9733874375947927
1,9,0,2,1,0.923828125,0.9733874375947927
1,9,0,2,19,0.9169921875,0.9733874375947927
1,8,0,2,20,0.98388671875,0.9733874375947927
1,8,0,2,23,0.984375,0.9733874375947927
1,8,0,2,21,0.98291015625,0.9733874375947927
1,8,0,2,5,0.98095703125,0.9733874375947927
1,8,0,2,6,0.9814453125,0.9733874375947927
1,8,0,2,22,0.98291015625,0.9733874375947927
1,8,0,2,4,0.98046875,0.9733874375947927
1,8,0,2,16,0.978515625,0.9733874375947927
1,8,0,2,13,0.9755859375,0.9733874375947927
1,8,0,2,7,0.97314453125,0.9733874375947927
1,8,0,2,14,0.9697265625,0.9733874375947927
1,8,0,2,15,0.96875,0.9733874375947927
1,8,0,2,18,0.9697265625,0.9733874375947927
